CustomerID,Name,StreetAddress,City,State,ZipCode,RiskScore
b7e8869c-4377-4bc1-8b75-f70062bb6ad3,Andrew Baldwin,07175 Roy Port Apt. 123,Lake Ashley,Kansas,66814,0.9
251b9bda-b7e9-471d-b1c8-eac2bfc28807,Whitney Daniels,1801 Christopher Ford,West Marktown,Vermont,21731,0.39
c44d98a5-2276-4254-9d0c-18a605d565e7,Stephanie Franco,180 Amy Court Apt. 524,Edwardtown,Nebraska,63707,0.93
aaa11624-f6be-432e-a9be-691ab72a1238,Laurie Cuevas,862 Smith Knoll,Jaimehaven,North Dakota,62755,0.88
b4ea0616-fb23-407f-8b22-44b8e853f116,Theresa Padilla,42026 Simpson Manors,West Michael,Alabama,71700,0.8
91d54fba-3987-4c52-ae11-1f537a5548d2,Sarah Reed,8878 Williams Valley,New Davidburgh,West Virginia,56703,0.92
7b9941e9-ebac-436a-b36b-b1bb17addf58,Chad Ellis,689 Hansen Trail,Michaelberg,Minnesota,39282,0.74
9e722bbc-7783-4ad9-b133-9f267708450f,Karen Houston,1181 James Passage Apt. 897,West Samuelberg,Idaho,88048,0.1
4c92193e-b262-4e7a-89bd-7f21a1cd2e9b,Sandra Macias,72108 Hall Mews,New Jamesbury,Wisconsin,98244,0.71
087dad77-7578-450e-b2f4-83ddff35af3d,Lee Mays,898 Snyder Avenue Suite 720,Port Amy,Rhode Island,76716,0.5
7d2384ad-b2e8-4b0a-a0c4-d948704be3d6,Lisa Gray,2019 Melissa Dale,Taylorbury,New Jersey,17432,0.04
e7a2e761-eb6a-4557-b2e2-7808775992e1,Monica Johnson,27360 Holland Crescent Apt. 895,Keithtown,Hawaii,58732,0.68
21a8cfdd-39a1-420e-b26d-60140c76481d,Patty Kaufman,0982 Soto Island,New Tammy,North Dakota,05156,0.64
45ee3352-6c8f-47ed-b25a-e4648c2d8c8f,Whitney Simmons,1314 Robert Villages,Evansburgh,Delaware,98148,0.82
5d8487f6-3616-4551-9235-d496b714f00d,Edward Smith,9972 Parsons Hill,Danielsfort,Connecticut,96801,0.81
6327733d-b7a2-4d2a-af23-c9aff171a018,Rachel Hicks,42651 Turner Islands Apt. 413,Smithport,Arkansas,49108,0.91
113163d1-f816-4fae-955a-ab83664129b3,Raymond Clark,49404 Vaughan Village Suite 726,Port Adam,Delaware,88140,0.43
5d3de557-c6b1-4cb8-a788-8e35479e99d7,Steven Ellis,12295 Rhonda Lake,Lake Aaron,Oregon,14275,0.34
540b7a18-f293-4705-a6e7-c8c3ac384921,Patrick Fisher,3602 Michael Fords,East Timothyberg,Florida,43594,0.04
8746aa35-1c9c-439c-87f3-df21c48aa73c,Kevin Olsen,81050 Nixon Place,Payneville,California,48549,0.2
a5333608-9952-482c-8937-f605e37ec3e7,Tiffany Salazar,72433 Joseph Junctions,North Ryan,New Jersey,76270,0.8
cf3ed1ac-9cb5-4e4c-b17b-49b08ed120fa,Brandon Johnson,7124 Cole Prairie Apt. 860,Christopherfurt,California,42215,0.85
9621ffb6-7684-4edd-847a-2b31296e04ed,Bryan Jones,211 Hall Mission,Royberg,Arkansas,69173,0.62
1c4e7501-339a-44f3-8727-e18cfdf97429,Jessica Davis,57143 Castillo Motorway,Cynthiaborough,Nevada,86911,0.67
45b16651-109c-4f75-b9e2-bef8bd97be8a,Craig Wright,33562 Thomas Trail,Port Joseph,Oregon,08298,0.25
557fec8c-6967-401d-b362-240a216bb135,Stephanie Williams,016 Todd Hollow Apt. 625,West Samanthaside,Illinois,01591,0.45
44c426e0-ae27-42e0-a512-a3458190f407,Brenda Rodriguez,49549 Rose Plain Apt. 469,North Anthony,Georgia,50837,0.63
51a3ba60-6761-4a7c-9912-833be9d54aea,Timothy Gay,789 Joshua Estate Suite 903,South Eugeneville,Louisiana,05890,0.58
bcaf13d3-a051-423c-9279-210cfa12ddff,Kelly Flores,2510 Medina Summit,Port Travis,Oklahoma,40766,0.57
654a9d9b-9134-4dfa-a749-f2a269ba145a,James Herman,344 Adams Plain Suite 519,South Jordanburgh,New Jersey,55045,0.44
e4e01fda-45ef-4739-ab99-6e07fa6aa0fa,Jodi Boyd,42719 Rosario Pine,New Monicastad,North Carolina,53193,0.79
c6604e14-b32b-4463-acc2-d40766195b25,Randy Nixon,96766 Brandon Mill,Richardhaven,South Carolina,10327,0.39
b7c3bec1-8148-4bd4-a60e-2a2e5df8dc4e,Jonathan Armstrong,99815 Donald Rapids,Collinsland,Minnesota,93305,0.94
226b853f-4878-42c6-bac5-d59c3941a58f,Michele Flores,33537 Long Forges Apt. 452,Hudsonfurt,Michigan,75298,0.47
1b4d5c25-967e-4fcc-be24-33a532efa27f,Claudia Melendez,29883 Oneal Haven,Ramseyview,Alabama,99825,0.91
8678009b-b372-4d41-b9ca-df2d6f8be388,Kevin Terry,0501 Martha Street,Lindsaychester,Illinois,69895,0.54
78afd617-617b-484e-be84-05eaa7224b03,Amy Wright,64142 Penny Corners,Ellisburgh,Connecticut,44110,0.36
effad7df-ec07-4048-903f-fe449fad9d2b,Michael Nichols,1267 Taylor Ramp,North Samuel,Nebraska,40564,0.73
66c8af73-bc63-4a0c-9d84-f71bbf9353ed,Jesus Martin,042 Shepherd Lodge Suite 501,New Keith,New Jersey,07884,0.75
a8bd2739-2f45-4e05-95fb-705233c73523,Adrian Gibson,823 Shane Points Suite 553,North Robin,Alabama,45859,0.79
513c4168-f891-4276-ad09-caeb36ca2b82,Sarah Black,07518 Haney Prairie,Brownport,Minnesota,43587,0.79
b0351e97-26b7-4477-b79c-dfd9fac9d0c5,Tammie Gonzales,7480 Richards Hollow,Lake Kristen,New Jersey,45897,0.35
6cf44aa4-2cc4-477f-90b0-529f57145a5b,Heather Rodriguez MD,7389 Michael Loop,New Mark,Oregon,93947,0.09
d4b0b1fc-c644-45ff-baf0-8fd73bc81fca,Brian Smith,7922 Alexander Points,Andrewsborough,North Carolina,23698,0.99
09806016-e4c2-49f3-99b5-177a0c1b8fab,Deborah Abbott,3813 Amanda Squares,Lake Bryantown,Vermont,31816,0.43
9e355586-8368-42ed-a832-e6d73bdc2910,Lori Keller,54639 Berry Light,South Nicoleview,Texas,06698,0.64
a4bff12d-2c05-409c-a389-85fa4134010f,Matthew Bryant,16788 Thompson Rapid Apt. 180,Florestown,Kansas,10539,0.04
704af1e9-37f2-44bb-9286-e6eba6cbd9b2,Nicholas Obrien,3495 Johnson Flats Suite 857,Charlesburgh,Wyoming,79352,0.15
eeeb67e7-745b-439e-8c9a-95fe9b4153ec,Juan Gaines,5267 Weeks Harbors,Patriciafurt,Arizona,59412,0.73
d5faca92-3b43-441e-93be-85a2bd1d6c85,Brian Campbell,244 Williamson Mission,Grahamburgh,Missouri,01240,0.57
1799b8b0-480a-4031-a20f-04abf51e7db9,Stacey Evans MD,87842 Michelle Drives,Colonhaven,Virginia,65121,0.48
40348b84-bc3f-40ae-ba0a-227a9226def6,Elizabeth Hunt,86580 Chad Meadows,Lake George,Illinois,48622,0.03
9163f78f-f324-43ed-86a3-a8b3337cffb5,Michael Williams,5077 Stanley Ways,Taylortown,Delaware,31484,0.4
870aa4cb-67b2-443d-a106-9246006f18cc,Brent Stephens DVM,771 Bartlett Estates,New Laurenshire,Arkansas,93491,0.59
38197596-aa43-45dd-a428-15aaa88ebd3b,Jesse Simmons,6163 Roger Pine Apt. 083,Youngshire,Mississippi,04041,0.62
b25e7f6f-e1d4-4cab-ad3a-af221f5b5070,Susan Page,10501 Miller Union,Sandyville,Louisiana,52498,0.36
c78805d9-59af-4ea9-bf89-b3b5e44e2293,Raymond Levy,5492 Johnson Bridge,Michaelshire,Arizona,00946,0.63
5bbf9972-37d3-4ccf-8300-bac07dbe3dc1,William Mullen,5006 Fischer Ports Suite 387,South Jessica,Alabama,64464,0.0
e73d869c-3afd-4f04-b702-5cb527eb06fb,Shelley Hernandez,15881 Tucker Pines Suite 168,New Kathleen,Georgia,83816,0.2
cd19ed89-977a-4ee6-887d-1c569f0d1e59,Aaron Harrison,3766 Villarreal Vista Suite 175,East Meganview,Minnesota,79559,0.77
3f422626-83dd-4d77-817a-8a61e85aa765,John King,30205 Snow Walks,West Joseph,Ohio,10343,0.66
e24bcd97-f466-4d39-aeae-7630e7840c40,Erica Cooper,74802 Salazar Valleys,Port Sherry,Minnesota,21407,0.16
0003788d-ade9-45db-89f1-8013e91f3089,Jennifer Ali,8993 Deborah Rest,New Terryburgh,New York,21882,0.21
16da40cf-7539-43e7-acd0-28310e305950,Teresa Brown,49909 Benton Parkway Suite 028,South Jeremy,South Dakota,35847,0.83
eb44844e-87d2-433a-a223-8c92a132df6f,Thomas Brown,716 Harding Cliffs Apt. 970,Port Georgeberg,Vermont,16568,0.84
8d2d5150-9bbb-464a-a390-39ea83b9f5e0,Amanda Robertson,445 Jennifer Hills,Port Meghanstad,Nebraska,03170,0.06
ae25bec5-9870-40be-aaa0-7f96670bab97,Matthew Avila,43203 Nguyen Coves Apt. 090,Lake Pamelatown,Florida,57723,0.73
ad36c74d-ef6d-49e9-a8cf-9c05f63c6544,Sarah Schaefer,5275 Patton Glens,Garciaville,Idaho,37884,0.54
420aa5c8-fe9b-4c2f-8cc1-d8b2efebcb14,Danielle Salas,8738 Duncan Vista,Port Rachaelberg,Ohio,51570,0.48
2a0867d9-83b2-4a8e-bf31-3ca467e95b35,Jessica Sampson,678 Wood Valley Apt. 941,Danielletown,New Mexico,37263,0.65
5bd6a6da-4247-489c-ba40-ca7d2b3f1560,Karen Fuller,7487 Edwards Knoll,East Mary,California,64027,0.44
695a82ca-6909-4313-80e9-ac1a1c699c70,Julie Dixon,523 Thompson Mission,East Peterside,California,97425,0.26
d580696e-30dd-4a10-9fab-fb7c691c0a90,Christopher Mcdaniel,053 Tammy Wall Suite 343,Rachelchester,New Mexico,01232,0.68
65633746-7a14-4329-a388-19644a68e9c1,Casey Mann,8759 Andrew Throughway,North Shannon,New Hampshire,92884,0.73
a4f36e38-f236-45f1-a2c8-422498d3990a,Kathryn Miller,260 Joan Neck Apt. 072,Kimberlyborough,Ohio,19224,0.19
e816ac55-7345-42ea-9199-b972ee8faf9a,Laura Webb,97907 Deborah Fork Apt. 888,East Julia,Alaska,92298,0.28
e1770dd5-3f02-49e3-9ff7-6c013b7e03ad,Henry Bennett,063 Acosta Station Apt. 123,Annmouth,Mississippi,07683,0.85
bdbf4911-ee72-4610-89f6-5f0665101a5e,Nicholas Larsen,931 Tony Walk Apt. 972,Dianeville,New York,96862,0.87
c4472b15-7dd2-4a38-b62c-7ac8296a6b66,Samantha Parrish,29011 Dana Station,North Corey,West Virginia,04561,0.4
5dd1bc97-fddc-4c4a-871b-9d3fa5a24305,Christopher Warren,213 Russell Locks,Briannafurt,Hawaii,74118,0.23
653dcad3-3931-4138-8d8a-fe87d137d470,Michael Munoz,59153 Christina Junctions,Stephanieland,New Mexico,59474,0.67
38a585b9-3f00-446e-bd35-bc57e26d2b22,Daniel Bishop,273 Khan Court Suite 730,Port Brooke,California,68243,0.38
633c8984-9e3b-4c6a-9bd9-17fb4c6af9f3,Tamara Velazquez,3404 Burton Crossing,Masonmouth,Idaho,17517,0.65
4e5f5a99-9f95-4fc8-9723-c8428bb6d748,Richard White,046 Mitchell Vista,North Mitchellport,Nebraska,56111,0.79
da41a67a-2647-4d57-80f4-6112e9d1b7c9,Ryan Miller,542 Anita Wells Suite 856,Adrianchester,New Mexico,08970,0.62
95adb475-6cda-4f2a-8427-6ed6327f225a,Terri Gregory,6069 Luis Mill,West Stacy,South Carolina,39705,0.48
0aef7176-633a-48e4-b654-bb648eadbae7,David Phillips,85627 Gonzales Mountain Suite 931,Feliciaborough,Washington,51419,0.15
56ea32bd-c96f-41d8-bf64-144da42ca8aa,Michael Hall,590 Kathryn Spring,Karentown,Nevada,16329,0.11
bb2d5475-5d57-46aa-98ec-73f6a918dfa7,Albert Neal,47347 Jessica Roads,Lake Justinstad,South Dakota,21184,0.19
97b5a4dd-3f31-4a30-b377-ba28b9414c0f,Colton Allen,315 Simpson Cliffs,Houstonmouth,Missouri,46643,0.68
5dd332b6-dd6b-45cc-8919-0365856823fa,Phillip Barrett,01006 Eaton Ferry,Timothyfurt,Vermont,43907,0.18
50c0a37d-841a-4e91-94d3-99bfaf6922fc,Dennis Smith,390 Susan Streets,Lake Carlosbury,Florida,13588,0.95
b25ba8dc-dd40-4cc6-abd5-d3e0cf36a957,Jessica Sweeney,2048 Guzman Haven,Lake Christine,Kentucky,79076,0.28
a22a262e-136a-4aa1-9bed-b30499c568e0,Brenda Peters,98244 Mendoza Ranch,Stevenfort,Oregon,34992,0.4
e9f1f60e-48e1-4ffb-bc99-ea3d1daf0948,Laura Johnson,8833 Whitehead Canyon,Denisefurt,Idaho,81367,0.72
be7dcab0-ff6a-4da4-907c-0bdea289989b,Robert Green,3494 Carolyn Dale Apt. 964,Stephenstown,Missouri,92245,0.43
945fd1a9-0c30-487a-9c52-149bcd28a906,Trevor Mccarty,4633 Fernando Roads,North Kevinport,Minnesota,92128,0.98
ba6731cb-01b8-4825-a611-dcb538a17f4a,Christopher Nichols,79231 Trevor Roads,East James,Illinois,36697,0.99
769d8b84-77df-4924-97e8-841eb880f21e,Pamela Hensley,434 Angela Village,Lake Ruthmouth,New Mexico,30020,0.15
39f2b2d1-b591-475e-b96a-a2c66fa03cb7,Daniel Craig,4503 Dustin Prairie,Tonymouth,South Dakota,87918,0.31
43edf0f6-5e52-4db8-bd99-fc7601219768,Christopher Vasquez,635 Hall Burgs Apt. 109,Port Kenneth,Idaho,60369,0.93
7377f339-b607-47c3-88ad-eb9e7c22d1ed,Raymond Torres,035 Edward Divide,Lake Chaseland,Louisiana,19986,0.21
36bc122d-ecbc-4e65-b07b-cc90517a2d2a,James Johnston,298 Ford Parkway Apt. 558,North Johnathanborough,Wyoming,74500,0.6
aa81ee88-adf6-484f-a45f-f3b46f547273,Henry Griffin,55412 Payne Stravenue,Elizabethfurt,Illinois,45235,0.71
eddaaa76-3840-43bb-a2c2-10473d096fd5,Meredith Young,20005 Wall Drive Suite 828,Katherineborough,Minnesota,21263,0.54
8ada4ab2-121c-41bf-9922-8cf1506eb566,Christopher Johnson,330 James Grove Apt. 762,Port Lisa,South Dakota,60631,0.99
7333f374-74f1-4972-82ed-6c5107d9b0b0,James Rivera,561 Ronald Fall,Carsonfort,New York,93919,0.04
9c9b00f3-c0d3-44b4-a42f-5c3bf30f39d0,Stephen West,69875 Patrick Expressway Apt. 713,East Amyton,Massachusetts,38504,0.81
263cfe24-f9b1-4002-909b-00ca81e9dad5,Kathy Taylor,5239 George Field,Hendrickstown,North Carolina,28544,0.22
21851b5b-0d4e-4569-b7b5-597acee5a7a2,Rebecca Francis,38947 Gonzalez Pines,Allenberg,New York,15834,0.62
958d46bf-775f-4424-b243-9757c26b66a4,Nicholas Gonzalez,891 Joshua Way,Hallton,South Carolina,71939,0.11
15863d39-b94c-4605-8c53-fb37a06d8785,Beth Rivera,43908 Cheryl Fort Suite 450,East Savannahbury,South Carolina,45955,0.59
917a4315-e924-4896-8392-f5102b0c4833,Megan Lee,824 White Mill,Amandabury,Nebraska,13362,0.19
beb04365-e735-43fd-b207-ce0b861d8fe5,Lauren Stone,86246 Jeremy Trail Suite 807,Lake Jennifer,Maryland,98679,0.53
ef77375b-6738-4412-bb57-37175a415adc,Joseph Powell,570 Sandra Freeway,East Kellymouth,Georgia,97063,0.13
bbd6ef12-2054-4e3e-8626-29ff994c5179,Frederick Dixon,266 Morgan Burg Apt. 647,South Sharonside,Michigan,03193,0.57
b8ff878c-cdb7-4da8-800a-1b5236c26578,Gina Mclean,17749 Morris Canyon Apt. 934,Bethmouth,Oklahoma,26916,0.14
3265e729-4a30-4dda-8f93-baa64449afed,Laura Ross,97353 Jones Ferry Apt. 368,Welchville,Alaska,87681,0.02
19cc56e7-867b-4a29-ac92-7d19b06c38e8,Steven Moreno,8584 Johnson Lakes,North Timothy,New Mexico,18758,0.58
ac564d59-e611-40fc-9c2b-24f54d1fad0c,Timothy Baldwin,91738 Linda Pike Suite 027,Burnetttown,Alaska,59889,0.23
3b6699b8-ffd3-4018-99d8-2b55b0d99ec7,Joseph Rodriguez,89249 Alejandro Drives,Port Veronica,California,93030,0.51
2fdf5744-c89d-47a6-9d55-7e4e2d2f7f27,Brian Martin,4620 Lee Mountain,Port Kyle,New Jersey,25459,0.42
ef222b2e-4ab9-46d0-bfe1-bec88d29f6f1,Peter Arnold,616 Hamilton Parkway,West Seth,New Mexico,73990,0.21
29ea584a-ca99-492f-80ec-5f6ca0708f7c,Tiffany Byrd,790 Jessica Ridge Suite 644,Lake Christopher,Mississippi,52685,0.31
c3d0c580-7f19-4910-99a9-0b262ed4e283,Ricky Reid,831 Harper Coves Suite 292,North Tiffanyside,Texas,74718,0.91
5746cbbd-4a35-4fe0-af9c-d4620447eadb,Thomas Garcia,332 Kimberly Forks,Lake Stephen,New Mexico,34263,0.26
1e8618d9-fde9-4f47-8cd3-0f438beb6eec,Robert Oneill,3313 James Lakes,South Cherylberg,Idaho,32818,0.62
31a5079c-dfef-481b-a7d5-e7baccd1083c,Leslie Mckee,204 Gallagher Groves Apt. 874,West James,Maryland,75319,0.98
bea7fe52-50fb-470e-b224-643c71ada783,Sabrina Johnson,021 Boyd Trafficway Suite 673,East Austin,California,55553,0.28
e9089565-9385-421d-83ae-2f4ebc5bf9d3,Kimberly Daniels,381 Alan Terrace Suite 455,East Kyle,North Carolina,38161,0.69
590eb822-25b3-4751-914e-4b6d4e0e31ed,Fernando Watson,97568 Combs Centers Apt. 772,Port Brianberg,Florida,39446,0.02
470346a5-8983-4ca7-8b9d-81b993f7aa19,Donna Gibbs,0388 Green Pike Apt. 770,Port Rick,Kansas,54407,0.39
ef217edc-63ee-4655-b6a1-a0ebabbf0c97,Debra Johnson,918 George Glen Suite 309,South Joseph,South Dakota,86110,0.56
7f27c992-2a8c-4704-ac91-399d3a5f91a6,Brandon Stewart,0204 Franco Glen,Port Lisa,Idaho,54874,0.03
20dd89ff-6576-4132-a4da-4a1136365f6a,Brandon Daniels,761 Christina Port Suite 637,Jenniferport,West Virginia,15847,0.05
d580702d-c9ee-4ecf-ad17-405b0972563b,Lauren Mosley,12785 Barnett Place,Valentinechester,Kentucky,79892,0.35
b1a8bde4-a798-44d7-93a7-f0fe63d57a67,Terry Baxter,3703 Spencer Divide Suite 055,Port Jeffrey,Oregon,42225,0.45
e23f14be-7608-490c-899b-38662a249c0b,Jesse Griffin,7794 Joanna Track Apt. 418,Lake Jennifer,Georgia,71118,0.18
c0fd78af-3bcc-4934-a09c-db1723da18fe,Veronica Leach,500 Smith Stravenue,Francisborough,Pennsylvania,43811,0.71
804f2eef-ce6b-463c-96fc-cbb1629fd0b5,Cindy Roberts,70916 Hansen Passage Apt. 685,Zacharyhaven,Utah,79334,0.47
75ab5d63-030b-49f2-b8b5-ca3d8e3b2361,Amanda Hunt,87113 Victor Glen Apt. 194,Port Jamie,Delaware,20766,0.55
cf982515-3814-46fc-88e3-5e6875f0c60e,James Williams,674 Aaron Street Suite 308,Audreymouth,Georgia,72997,0.52
ab055f72-5b16-4d8a-901d-06df2ef4d4f3,Hannah Stevenson,465 Billy Crossing,East Dominicside,Oklahoma,20269,0.45
7261c047-8ed3-4dae-aab8-071f88ae353c,Geoffrey Swanson,012 Patricia Greens Suite 522,Nelsonbury,Illinois,76321,0.22
d06de380-4a2e-429a-abf5-7bd18a4f843e,Robin Hobbs,9287 Amy Canyon,New Saraburgh,Rhode Island,51554,0.57
3e2fa69d-9e14-47dc-b317-352acf39bc29,Maria Nguyen,2987 Gregory Stravenue,East Justinmouth,Oklahoma,14554,0.7
91a09d65-bf95-47f9-9a2c-5a7df16f8c24,Jeffrey Davis,284 Barnett Walks,Williamsberg,Wisconsin,58756,0.12
062fedb6-b221-43a9-b485-0f5f0552a2bd,Kristin Bush,50026 Jacob Harbors,West Cheyenne,Wisconsin,57079,0.44
cc2b5c02-1387-41f4-8d91-6aff7ee76bd3,Taylor Jones,2764 Amanda Squares Apt. 537,West Scotthaven,South Dakota,95442,0.75
fe34518a-5a5c-4e79-bc5b-aae2fc43b2ab,Charles Figueroa,219 Jennifer Street,New Jenniferberg,Nevada,13115,0.45
30936ca2-0485-4dd4-9d61-6f8c93c48f63,James Hayes,66536 Hampton Field,Jonestown,Arizona,17184,0.71
1868fe28-a3cf-4e23-b6ae-5aecae156d06,Vanessa Blankenship,3127 Lauren Way,Kimtown,New Jersey,83324,0.58
bda84106-eeb9-49e2-8396-f269389d29da,Robert Cameron,985 Romero Roads,Sullivanburgh,Ohio,73149,0.05
e8a143dc-6048-4dee-b030-30c259746ed3,Scott Hughes,46980 Kelsey Forest Suite 305,Youngburgh,Maryland,89326,0.16
82837a03-483b-443b-b357-cf5e8551da66,Christopher Thompson,504 Daniel Forks,Frederickland,Arizona,80799,0.26
47886a36-2827-4a47-b6de-d86cfc6df4a6,Jack Howell,6996 Reynolds Port Suite 926,Lake Robert,Idaho,95953,0.39
1975a019-bded-43e7-8b2a-4eac04f76793,Tammy Hill,096 Byrd Creek,East Bobbyville,Nevada,10640,0.32
b2a1f95d-baca-4532-8573-459ec464dd5b,Joseph Smith,87208 Walls Highway Apt. 658,Wesleyport,Pennsylvania,51728,0.55
76913324-4db8-4876-a9dc-486b57f7b363,Lynn Garcia,3160 Melinda Vista Suite 631,Lake Robertview,Arizona,43928,0.67
3793e2ec-4ff9-4a48-9014-43b78482fb69,Matthew Terrell,35403 Leonard Mountains,New Dillon,Wisconsin,13229,0.2
4c1d3dd2-2157-459a-a7f1-d281098be824,Claudia Smith,1959 Campbell Ports Apt. 873,East Brian,Illinois,57921,0.41
525962f1-dbed-4c8e-86f3-27fbac724c4f,Melissa Goodwin,7491 Parker Falls,Andrewberg,Oklahoma,19943,0.54
fdb0a3d7-a470-4f22-b24c-d073fb6c3904,Nicole Lopez,40640 Butler Forest,Seanview,New York,25091,0.65
0f3d9d78-8e04-4694-92c7-6eea838ebce7,Cassandra Dominguez,35815 Richard Flat Apt. 459,Johnsonfort,Mississippi,01301,0.37
31eb195b-52e3-4362-ac45-faabd11dfa95,William Russell,96074 Gentry Extension Apt. 073,East Jonathan,North Carolina,60194,0.65
070bae3a-ec2f-4952-b035-8f0a168f92cf,Lacey Ali,7671 Greene Haven,Hernandezfort,New Jersey,62788,0.04
03deef3b-1882-4ac6-a408-3bc0823565f5,Danielle Miller,4461 Carlos Gardens,Jonfurt,Delaware,72216,0.92
ce6e11f4-d66f-4c28-bda8-996236a58d7a,Daniel Carpenter,2960 Diaz Spring Suite 158,North William,Ohio,73423,0.04
872334bb-d817-4efe-87a3-5a752442fece,Andrea Howe,243 Tina Pike Apt. 456,East Nicholasberg,West Virginia,70803,0.07
fe8bb6e6-8ff8-45a8-8b9b-f6aca58a3e07,Brian James,21434 Rodriguez Junctions,South Cody,Maine,57130,0.7
3ca5d286-7468-4997-9f67-2d26223ee410,Jeffrey Robertson,10789 Laura Inlet Suite 988,Karenland,Maryland,60236,0.76
f2df05bf-6354-4e1c-b445-86143b76a064,Wendy Lee,3913 Paul Throughway,Wheelerfurt,Alaska,93988,0.54
6be4c896-8170-4bc3-b677-728eb2e1532c,Evan Gonzalez,6446 Peters Tunnel,Stephaniemouth,Alaska,61003,0.01
5505dcce-6896-48da-9718-bd133305773e,Stephanie Atkinson,406 Mark Centers,Michaelbury,Idaho,28408,0.31
b797cc3e-4761-4444-8c34-a5a0fcffd3ac,Melissa Hunt,737 Werner Skyway Apt. 275,Jonesview,Washington,18045,0.49
c3bd56e2-f9bc-411f-bc75-b53b102c1534,Barbara Alvarez,92653 Andrea Spur,Saundersburgh,Indiana,53908,0.24
86485134-fec4-4199-980d-edbb9980b0a4,Tony Clark,15480 Bautista Isle,Tylerchester,Massachusetts,45162,0.18
